#DATA: Variable:/CELL/MEMBRANE:Vm:Value
#SIZE: 5 6000
#LABEL: t	value	avg	min	max
#NOTE: 
#
#----------------------
9.616500000000000e+03	-8.401139831542969e+01	-8.401280975341797e+01	-8.401428222656250e+01	-8.401139831542969e+01	
9.617000000000000e+03	-8.401428222656250e+01	-8.401568603515625e+01	-8.401715087890625e+01	-8.401428222656250e+01	
9.617500000000000e+03	-8.401715087890625e+01	-8.401854705810547e+01	-8.402000427246094e+01	-8.401715087890625e+01	
9.618000000000000e+03	-8.402000427246094e+01	-8.402140045166016e+01	-8.402285003662109e+01	-8.402000427246094e+01	
9.618500000000000e+03	-8.402285003662109e+01	-8.402423858642578e+01	-8.402568054199219e+01	-8.402285003662109e+01	
9.619000000000000e+03	-8.402568054199219e+01	-8.402706146240234e+01	-8.402849578857422e+01	-8.402568054199219e+01	
9.619500000000000e+03	-8.402849578857422e+01	-8.402986907958984e+01	-8.403129577636719e+01	-8.402849578857422e+01	
9.620000000000000e+03	-8.403129577636719e+01	-8.403266143798828e+01	-8.403408813476562e+01	-8.403129577636719e+01	
9.620500000000000e+03	-8.403408813476562e+01	-8.403544616699219e+01	-8.403686523437500e+01	-8.403408813476562e+01	
9.621000000000000e+03	-8.403686523437500e+01	-8.403821563720703e+01	-8.403962707519531e+01	-8.403686523437500e+01	
9.621500000000000e+03	-8.403962707519531e+01	-8.404097747802734e+01	-8.404237365722656e+01	-8.403962707519531e+01	
9.622000000000000e+03	-8.404237365722656e+01	-8.404371643066406e+01	-8.404511260986328e+01	-8.404237365722656e+01	
9.622500000000000e+03	-8.404511260986328e+01	-8.404644775390625e+01	-8.404783630371094e+01	-8.404511260986328e+01	
9.623000000000000e+03	-8.404783630371094e+01	-8.404917144775391e+01	-8.405055236816406e+01	-8.404783630371094e+01	
9.623500000000000e+03	-8.405055236816406e+01	-8.405187225341797e+01	-8.405324554443359e+01	-8.405055236816406e+01	
9.624000000000000e+03	-8.405324554443359e+01	-8.405456542968750e+01	-8.405593109130859e+01	-8.405324554443359e+01	
9.624500000000000e+03	-8.405593109130859e+01	-8.405724334716797e+01	-8.405860137939453e+01	-8.405593109130859e+01	
9.625000000000000e+03	-8.405860137939453e+01	-8.405990600585938e+01	-8.406126403808594e+01	-8.405860137939453e+01	
9.625500000000000e+03	-8.406126403808594e+01	-8.406256103515625e+01	-8.406390380859375e+01	-8.406126403808594e+01	
9.626000000000000e+03	-8.406390380859375e+01	-8.406520080566406e+01	-8.406654357910156e+01	-8.406390380859375e+01	
9.626500000000000e+03	-8.406654357910156e+01	-8.406782531738281e+01	-8.406916046142578e+01	-8.406654357910156e+01	
9.627000000000000e+03	-8.406916046142578e+01	-8.407043457031250e+01	-8.407176208496094e+01	-8.406916046142578e+01	
9.627500000000000e+03	-8.407176208496094e+01	-8.407303619384766e+01	-8.407435607910156e+01	-8.407176208496094e+01	
9.628000000000000e+03	-8.407435607910156e+01	-8.407562255859375e+01	-8.407694244384766e+01	-8.407435607910156e+01	
9.628500000000000e+03	-8.407694244384766e+01	-8.407820129394531e+01	-8.407950592041016e+01	-8.407694244384766e+01	
9.629000000000000e+03	-8.407950592041016e+01	-8.408075714111328e+01	-8.408206176757812e+01	-8.407950592041016e+01	
9.629500000000000e+03	-8.408206176757812e+01	-8.408330535888672e+01	-8.408460235595703e+01	-8.408206176757812e+01	
9.630000000000000e+03	-8.408460235595703e+01	-8.408584594726562e+01	-8.408712768554688e+01	-8.408460235595703e+01	
9.630500000000000e+03	-8.408712768554688e+01	-8.408836364746094e+01	-8.408964538574219e+01	-8.408712768554688e+01	
9.631000000000000e+03	-8.408964538574219e+01	-8.409087371826172e+01	-8.409214782714844e+01	-8.408964538574219e+01	
9.631500000000000e+03	-8.409214782714844e+01	-8.409336853027344e+01	-8.409464263916016e+01	-8.409214782714844e+01	
9.632000000000000e+03	-8.409464263916016e+01	-8.409585571289062e+01	-8.409711456298828e+01	-8.409464263916016e+01	
9.632500000000000e+03	-8.409711456298828e+01	-8.409832763671875e+01	-8.409957885742188e+01	-8.409711456298828e+01	
9.633000000000000e+03	-8.409957885742188e+01	-8.410078430175781e+01	-8.410203552246094e+01	-8.409957885742188e+01	
9.633500000000000e+03	-8.410203552246094e+01	-8.410322570800781e+01	-8.410446929931641e+01	-8.410203552246094e+01	
9.634000000000000e+03	-8.410446929931641e+01	-8.410565948486328e+01	-8.410689544677734e+01	-8.410446929931641e+01	
9.634500000000000e+03	-8.410689544677734e+01	-8.410807800292969e+01	-8.410931396484375e+01	-8.410689544677734e+01	
9.635000000000000e+03	-8.410931396484375e+01	-8.411048889160156e+01	-8.411170959472656e+01	-8.410931396484375e+01	
9.635500000000000e+03	-8.411170959472656e+01	-8.411288452148438e+01	-8.411409759521484e+01	-8.411170959472656e+01	
9.636000000000000e+03	-8.411409759521484e+01	-8.411526489257812e+01	-8.411647796630859e+01	-8.411409759521484e+01	
9.636500000000000e+03	-8.411647796630859e+01	-8.411763763427734e+01	-8.411883544921875e+01	-8.411647796630859e+01	
9.637000000000000e+03	-8.411883544921875e+01	-8.411998748779297e+01	-8.412118530273438e+01	-8.411883544921875e+01	
9.637500000000000e+03	-8.412118530273438e+01	-8.412233734130859e+01	-8.412352752685547e+01	-8.412118530273438e+01	
9.638000000000000e+03	-8.412352752685547e+01	-8.412466430664062e+01	-8.412585449218750e+01	-8.412352752685547e+01	
9.638500000000000e+03	-8.412585449218750e+01	-8.412698364257812e+01	-8.412816619873047e+01	-8.412585449218750e+01	
9.639000000000000e+03	-8.412816619873047e+01	-8.412929534912109e+01	-8.413046264648438e+01	-8.412816619873047e+01	
9.639500000000000e+03	-8.413046264648438e+01	-8.413158416748047e+01	-8.413275146484375e+01	-8.413046264648438e+01	
9.640000000000000e+03	-8.413275146484375e+01	-8.413386535644531e+01	-8.413502502441406e+01	-8.413275146484375e+01	
9.640500000000000e+03	-8.413502502441406e+01	-8.413613891601562e+01	-8.413729095458984e+01	-8.413502502441406e+01	
9.641000000000000e+03	-8.413729095458984e+01	-8.413839721679688e+01	-8.413954162597656e+01	-8.413729095458984e+01	
9.641500000000000e+03	-8.413954162597656e+01	-8.414064025878906e+01	-8.414177703857422e+01	-8.413954162597656e+01	
9.642000000000000e+03	-8.414177703857422e+01	-8.414286804199219e+01	-8.414400482177734e+01	-8.414177703857422e+01	
9.642500000000000e+03	-8.414400482177734e+01	-8.414508819580078e+01	-8.414621734619141e+01	-8.414400482177734e+01	
9.643000000000000e+03	-8.414621734619141e+01	-8.414730072021484e+01	-8.414842224121094e+01	-8.414621734619141e+01	
9.643500000000000e+03	-8.414842224121094e+01	-8.414949035644531e+01	-8.415061187744141e+01	-8.414842224121094e+01	
9.644000000000000e+03	-8.415061187744141e+01	-8.415167999267578e+01	-8.415278625488281e+01	-8.415061187744141e+01	
9.644500000000000e+03	-8.415278625488281e+01	-8.415384674072266e+01	-8.415495300292969e+01	-8.415278625488281e+01	
9.645000000000000e+03	-8.415495300292969e+01	-8.415600585937500e+01	-8.415710449218750e+01	-8.415495300292969e+01	
9.645500000000000e+03	-8.415710449218750e+01	-8.415815734863281e+01	-8.415924835205078e+01	-8.415710449218750e+01	
9.646000000000000e+03	-8.415924835205078e+01	-8.416028594970703e+01	-8.416137695312500e+01	-8.415924835205078e+01	
9.646500000000000e+03	-8.416137695312500e+01	-8.416241455078125e+01	-8.416349029541016e+01	-8.416137695312500e+01	
9.647000000000000e+03	-8.416349029541016e+01	-8.416452026367188e+01	-8.416559600830078e+01	-8.416349029541016e+01	
9.647500000000000e+03	-8.416559600830078e+01	-8.416661834716797e+01	-8.416768646240234e+01	-8.416559600830078e+01	
9.648000000000000e+03	-8.416768646240234e+01	-8.416870880126953e+01	-8.416976928710938e+01	-8.416768646240234e+01	
9.648500000000000e+03	-8.416976928710938e+01	-8.417078399658203e+01	-8.417183685302734e+01	-8.416976928710938e+01	
9.649000000000000e+03	-8.417183685302734e+01	-8.417284393310547e+01	-8.417389678955078e+01	-8.417183685302734e+01	
9.649500000000000e+03	-8.417389678955078e+01	-8.417489624023438e+01	-8.417594146728516e+01	-8.417389678955078e+01	
9.650000000000000e+03	-8.417594146728516e+01	-7.307391357421875e+01	-8.417597961425781e+01	-6.105540084838867e+01	
9.650500000000000e+03	-6.105540084838867e+01	-4.890436172485352e+01	-6.105540084838867e+01	-3.516751480102539e+01	
9.651000000000000e+03	-3.516751480102539e+01	-1.102540302276611e+01	-3.516751480102539e+01	2.889216041564941e+01	
9.651500000000000e+03	2.889216041564941e+01	5.006145477294922e+01	2.889216041564941e+01	5.829308319091797e+01	
9.652000000000000e+03	5.829308319091797e+01	5.391508483886719e+01	5.142190933227539e+01	5.841984176635742e+01	
9.652500000000000e+03	5.142190933227539e+01	5.048022842407227e+01	4.966641998291016e+01	5.142190933227539e+01	
9.653000000000000e+03	4.966641998291016e+01	4.898467254638672e+01	4.827941513061523e+01	4.966641998291016e+01	
9.653500000000000e+03	4.827941513061523e+01	4.759028244018555e+01	4.686502075195312e+01	4.827941513061523e+01	
9.654000000000000e+03	4.686502075195312e+01	4.615933990478516e+01	4.542489242553711e+01	4.686502075195312e+01	
9.654500000000000e+03	4.542489242553711e+01	4.472856140136719e+01	4.401315689086914e+01	4.542489242553711e+01	
9.655000000000000e+03	4.401315689086914e+01	4.335051345825195e+01	4.267654800415039e+01	4.401315689086914e+01	
9.655500000000000e+03	4.267654800415039e+01	4.206273269653320e+01	4.144267272949219e+01	4.267654800415039e+01	
9.656000000000000e+03	4.144267272949219e+01	4.088402557373047e+01	4.032199478149414e+01	4.144267272949219e+01	
9.656500000000000e+03	4.032199478149414e+01	3.981866455078125e+01	3.931329727172852e+01	4.032199478149414e+01	
9.657000000000000e+03	3.931329727172852e+01	3.886181259155273e+01	3.840873336791992e+01	3.931329727172852e+01	
9.657500000000000e+03	3.840873336791992e+01	3.800392532348633e+01	3.759746932983398e+01	3.840873336791992e+01	
9.658000000000000e+03	3.759746932983398e+01	3.723365783691406e+01	3.686790847778320e+01	3.759746932983398e+01	
9.658500000000000e+03	3.686790847778320e+01	3.653956222534180e+01	3.620890808105469e+01	3.686790847778320e+01	
9.659000000000000e+03	3.620890808105469e+01	3.591096115112305e+01	3.561032867431641e+01	3.620890808105469e+01	
9.659500000000000e+03	3.561032867431641e+01	3.533830642700195e+01	3.506324005126953e+01	3.561032867431641e+01	
9.660000000000000e+03	3.506324005126953e+01	3.481325912475586e+01	3.455991744995117e+01	3.506324005126953e+01	
9.660500000000000e+03	3.455991744995117e+01	3.432864761352539e+01	3.409374618530273e+01	3.455991744995117e+01	
9.661000000000000e+03	3.409374618530273e+01	3.387834930419922e+01	3.365908813476562e+01	3.409374618530273e+01	
9.661500000000000e+03	3.365908813476562e+01	3.345715332031250e+01	3.325115203857422e+01	3.365908813476562e+01	
9.662000000000000e+03	3.325115203857422e+01	3.306063079833984e+01	3.286587142944336e+01	3.325115203857422e+01	
9.662500000000000e+03	3.286587142944336e+01	3.268502426147461e+01	3.249979782104492e+01	3.286587142944336e+01	
9.663000000000000e+03	3.249979782104492e+01	3.232714462280273e+01	3.214999008178711e+01	3.249979782104492e+01	
9.663500000000000e+03	3.214999008178711e+01	3.198427581787109e+01	3.181394767761230e+01	3.214999008178711e+01	
9.664000000000000e+03	3.181394767761230e+01	3.165410041809082e+01	3.148954200744629e+01	3.181394767761230e+01	
9.664500000000000e+03	3.148954200744629e+01	3.133464050292969e+01	3.117494583129883e+01	3.148954200744629e+01	
9.665000000000000e+03	3.117494583129883e+01	3.102420806884766e+01	3.086860084533691e+01	3.117494583129883e+01	
9.665500000000000e+03	3.086860084533691e+01	3.072135543823242e+01	3.056916999816895e+01	3.086860084533691e+01	
9.666000000000000e+03	3.056916999816895e+01	3.042483711242676e+01	3.027550315856934e+01	3.056916999816895e+01	
9.666500000000000e+03	3.027550315856934e+01	3.013358497619629e+01	2.998660850524902e+01	3.027550315856934e+01	
9.667000000000000e+03	2.998660850524902e+01	2.984667778015137e+01	2.970163536071777e+01	2.998660850524902e+01	
9.667500000000000e+03	2.970163536071777e+01	2.956332015991211e+01	2.941984367370605e+01	2.970163536071777e+01	
9.668000000000000e+03	2.941984367370605e+01	2.928282737731934e+01	2.914060020446777e+01	2.941984367370605e+01	
9.668500000000000e+03	2.914060020446777e+01	2.900460243225098e+01	2.886334991455078e+01	2.914060020446777e+01	
9.669000000000000e+03	2.886334991455078e+01	2.872813034057617e+01	2.858761215209961e+01	2.886334991455078e+01	
9.669500000000000e+03	2.858761215209961e+01	2.845296478271484e+01	2.831297302246094e+01	2.858761215209961e+01	
9.670000000000000e+03	2.831297302246094e+01	2.817871284484863e+01	2.803906822204590e+01	2.831297302246094e+01	
9.670500000000000e+03	2.803906822204590e+01	2.790503692626953e+01	2.776558113098145e+01	2.803906822204590e+01	
9.671000000000000e+03	2.776558113098145e+01	2.763163948059082e+01	2.749223327636719e+01	2.776558113098145e+01	
9.671500000000000e+03	2.749223327636719e+01	2.735826110839844e+01	2.721878433227539e+01	2.749223327636719e+01	
9.672000000000000e+03	2.721878433227539e+01	2.708467483520508e+01	2.694502258300781e+01	2.721878433227539e+01	
9.672500000000000e+03	2.694502258300781e+01	2.681068229675293e+01	2.667076110839844e+01	2.694502258300781e+01	
9.673000000000000e+03	2.667076110839844e+01	2.653610801696777e+01	2.639583396911621e+01	2.667076110839844e+01	
9.673500000000000e+03	2.639583396911621e+01	2.626079750061035e+01	2.612010002136230e+01	2.639583396911621e+01	
9.674000000000000e+03	2.612010002136230e+01	2.598461341857910e+01	2.584342765808105e+01	2.612010002136230e+01	
9.674500000000000e+03	2.584342765808105e+01	2.570743560791016e+01	2.556570625305176e+01	2.584342765808105e+01	
9.675000000000000e+03	2.556570625305176e+01	2.542915725708008e+01	2.528683280944824e+01	2.556570625305176e+01	
9.675500000000000e+03	2.528683280944824e+01	2.514968490600586e+01	2.500672149658203e+01	2.528683280944824e+01	
9.676000000000000e+03	2.500672149658203e+01	2.486893272399902e+01	2.472529029846191e+01	2.500672149658203e+01	
9.676500000000000e+03	2.472529029846191e+01	2.458682632446289e+01	2.444246864318848e+01	2.472529029846191e+01	
9.677000000000000e+03	2.444246864318848e+01	2.430329704284668e+01	2.415819168090820e+01	2.444246864318848e+01	
9.677500000000000e+03	2.415819168090820e+01	2.401828384399414e+01	2.387240409851074e+01	2.415819168090820e+01	
9.678000000000000e+03	2.387240409851074e+01	2.373173522949219e+01	2.358505439758301e+01	2.387240409851074e+01	
9.678500000000000e+03	2.358505439758301e+01	2.344359970092773e+01	2.329609489440918e+01	2.358505439758301e+01	
9.679000000000000e+03	2.329609489440918e+01	2.315383338928223e+01	2.300548171997070e+01	2.329609489440918e+01	
9.679500000000000e+03	2.300548171997070e+01	2.286239624023438e+01	2.271318054199219e+01	2.300548171997070e+01	
9.680000000000000e+03	2.271318054199219e+01	2.256925201416016e+01	2.241915321350098e+01	2.271318054199219e+01	
9.680500000000000e+03	2.241915321350098e+01	2.227436637878418e+01	2.212336921691895e+01	2.241915321350098e+01	
9.681000000000000e+03	2.212336921691895e+01	2.197771072387695e+01	2.182579994201660e+01	2.212336921691895e+01	
9.681500000000000e+03	2.182579994201660e+01	2.167925262451172e+01	2.152641487121582e+01	2.182579994201660e+01	
9.682000000000000e+03	2.152641487121582e+01	2.137897109985352e+01	2.122519493103027e+01	2.152641487121582e+01	
9.682500000000000e+03	2.122519493103027e+01	2.107683944702148e+01	2.092211341857910e+01	2.122519493103027e+01	
9.683000000000000e+03	2.092211341857910e+01	2.077283859252930e+01	2.061714935302734e+01	2.092211341857910e+01	
9.683500000000000e+03	2.061714935302734e+01	2.046694374084473e+01	2.031028175354004e+01	2.061714935302734e+01	
9.684000000000000e+03	2.031028175354004e+01	2.015913772583008e+01	2.000149726867676e+01	2.031028175354004e+01	
9.684500000000000e+03	2.000149726867676e+01	1.984940338134766e+01	1.969077301025391e+01	2.000149726867676e+01	
9.685000000000000e+03	1.969077301025391e+01	1.953772354125977e+01	1.937809562683105e+01	1.969077301025391e+01	
9.685500000000000e+03	1.937809562683105e+01	1.922408294677734e+01	1.906344985961914e+01	1.937809562683105e+01	
9.686000000000000e+03	1.906344985961914e+01	1.890846633911133e+01	1.874682044982910e+01	1.906344985961914e+01	
9.686500000000000e+03	1.874682044982910e+01	1.859086036682129e+01	1.842819404602051e+01	1.874682044982910e+01	
9.687000000000000e+03	1.842819404602051e+01	1.827125167846680e+01	1.810755920410156e+01	1.842819404602051e+01	
9.687500000000000e+03	1.810755920410156e+01	1.794962501525879e+01	1.778490066528320e+01	1.810755920410156e+01	
9.688000000000000e+03	1.778490066528320e+01	1.762597274780273e+01	1.746021080017090e+01	1.778490066528320e+01	
9.688500000000000e+03	1.746021080017090e+01	1.730028152465820e+01	1.713347625732422e+01	1.746021080017090e+01	
9.689000000000000e+03	1.713347625732422e+01	1.697254180908203e+01	1.680468750000000e+01	1.713347625732422e+01	
9.689500000000000e+03	1.680468750000000e+01	1.664274024963379e+01	1.647383117675781e+01	1.680468750000000e+01	
9.690000000000000e+03	1.647383117675781e+01	1.631086921691895e+01	1.614090156555176e+01	1.647383117675781e+01	
9.690500000000000e+03	1.614090156555176e+01	1.597692012786865e+01	1.580588912963867e+01	1.614090156555176e+01	
9.691000000000000e+03	1.580588912963867e+01	1.564088153839111e+01	1.546878242492676e+01	1.580588912963867e+01	
9.691500000000000e+03	1.546878242492676e+01	1.530274581909180e+01	1.512957382202148e+01	1.546878242492676e+01	
9.692000000000000e+03	1.512957382202148e+01	1.496250343322754e+01	1.478825473785400e+01	1.512957382202148e+01	
9.692500000000000e+03	1.478825473785400e+01	1.462014675140381e+01	1.444481658935547e+01	1.478825473785400e+01	
9.693000000000000e+03	1.444481658935547e+01	1.427566719055176e+01	1.409925174713135e+01	1.444481658935547e+01	
9.693500000000000e+03	1.409925174713135e+01	1.392905712127686e+01	1.375155258178711e+01	1.409925174713135e+01	
9.694000000000000e+03	1.375155258178711e+01	1.358030796051025e+01	1.340171051025391e+01	1.375155258178711e+01	
9.694500000000000e+03	1.340171051025391e+01	1.322941303253174e+01	1.304971694946289e+01	1.340171051025391e+01	
9.695000000000000e+03	1.304971694946289e+01	1.287636375427246e+01	1.269556617736816e+01	1.304971694946289e+01	
9.695500000000000e+03	1.269556617736816e+01	1.252115249633789e+01	1.233924961090088e+01	1.269556617736816e+01	
9.696000000000000e+03	1.233924961090088e+01	1.216377162933350e+01	1.198075962066650e+01	1.233924961090088e+01	
9.696500000000000e+03	1.198075962066650e+01	1.180421257019043e+01	1.162008857727051e+01	1.198075962066650e+01	
9.697000000000000e+03	1.162008857727051e+01	1.144246959686279e+01	1.125722789764404e+01	1.162008857727051e+01	
9.697500000000000e+03	1.125722789764404e+01	1.107853317260742e+01	1.089217090606689e+01	1.125722789764404e+01	
